3,7260700389108945;0,4285448812558895;0,32854488125588954
3,892682926829688;0,4420479394449327;0,34204793944493267
5,0520000000000005;0,4534620689655172;0,35346206896551724
5,0520000000000005;0,4586344827586206;0,35863448275862064
5,0520000000000005;0,4638068965517241;0,3638068965517241
5,0520000000000005;0,46897931034482754;0,36897931034482756
5,0520000000000005;0,47415172413793105;0,374151724137931
5,0520000000000005;0,4793241379310345;0,3793241379310345
5,0520000000000005;0,48449655172413786;0,3844965517241379
5,0520000000000005;0,4896689655172414;0,38966896551724134
5,0520000000000005;0,49484137931034483;0,3948413793103448
5,0520000000000005;0,5000137931034483;0,4000137931034483
3,1948640483386934;0,36060527138245196;0,26060527138245193
3,45024469820592;0,3785467176689167;0,27854671766891664
3,7170474516700223;0,39705926913522527;0,2970592691352253
3,9868049010372433;0,4157195553966898;0,3157195553966898
4,259818731118372;0,43454266069384967;0,33454266069384964
4,538626609442675;0,4536554684031683;0,35365546840316825
4,817767653759229;0,4727849344120994;0,37278493441209937
5,102533172497748;0,4921956241421287;0,3921956241421287
5,388535031847979;0,5116681309027438;0,4116681309027438
5,67785234899422;0,5313064105531593;0,4313064105531593
3,012;0,3514620689655173;0,25146206896551726
3,012;0,3566344827586207;0,2566344827586207
3,012;0,36180689655172416;0,2618068965517241
3,012;0,3669793103448276;0,2669793103448276
3,012;0,3721517241379311;0,2721517241379311
3,012;0,3773241379310345;0,2773241379310345
3,012;0,382496551724138;0,28249655172413796
3,012;0,3876689655172414;0,2876689655172414
3,012;0,39284137931034485;0,2928413793103449
3,012;0,3980137931034483;0,2980137931034483
5,464799999999999;0,47410206896551726;0,3741020689655173
5,464799999999999;0,47927448275862067;0,37927448275862063
5,464799999999999;0,4844468965517241;0,38444689655172415
5,464799999999999;0,4896193103448276;0,3896193103448276
5,464799999999999;0,49479172413793104;0,39479172413793107
5,464799999999999;0,49996413793103456;0,3999641379310345
5,464799999999999;0,505136551724138;0,4051365517241379
5,464799999999999;0,5103089655172414;0,4103089655172414
5,464799999999999;0,5154813793103449;0,41548137931034484
5,464799999999999;0,5206537931034483;0,4206537931034483
1,2408;0,26290206896551727;0,16290206896551726
1,2408;0,26807448275862067;0,1680744827586207
1,2408;0,2732468965517241;0,17324689655172412
1,2408;0,2784193103448276;0,17841931034482758
1,2408;0,28359172413793104;0,18359172413793107
1,2408;0,2887641379310345;0,18876413793103447
1,2408;0,29393655172413796;0,19393655172413796
1,2408;0,29910896551724137;0,1991089655172414
1,2408;0,3042813793103448;0,20428137931034485
1,2408;0,3094537931034483;0,20945379310344828
0;0,20086206896551725;0,10086206896551726
0;0,20603448275862069;0,10603448275862068
0;0,21120689655172412;0,11120689655172411
0;0,21637931034482757;0,11637931034482758
0;0,22155172413793106;0,12155172413793106
0;0,22672413793103446;0,1267241379310345
0;0,23189655172413795;0,13189655172413794
0;0,23706896551724138;0,13706896551724138
0;0,24224137931034484;0,14224137931034483
0;0,24741379310344827;0,14741379310344827
2,6856;0,33514206896551724;0,2351420689655172
2,6856;0,3403144827586207;0,2403144827586207
2,6856;0,34548689655172415;0,24548689655172415
2,6856;0,35065931034482756;0,2506593103448276
2,6856;0,35583172413793107;0,25583172413793104
2,6856;0,3610041379310345;0,2610041379310345
2,6856;0,36617655172413793;0,26617655172413796
2,6856;0,3713489655172414;0,27134896551724136
2,6856;0,37652137931034485;0,2765213793103448
2,6856;0,38169379310344825;0,2816937931034483
2,1552;0,3086220689655172;0,20862206896551722
2,1552;0,31379448275862065;0,21379448275862067
2,1552;0,31896689655172417;0,21896689655172413
2,1552;0,32413931034482757;0,22413931034482756
2,1552;0,32931172413793103;0,22931172413793105
2,1552;0,3344841379310345;0,23448413793103445
2,1552;0,33965655172413795;0,23965655172413794
2,1552;0,34482896551724135;0,24482896551724137
2,1552;0,3500013793103448;0,25000137931034483
2,1552;0,35517379310344827;0,25517379310344823
2,7744;0,33958206896551724;0,23958206896551726
2,7744;0,3447544827586207;0,2447544827586207
2,7744;0,3499268965517241;0,24992689655172412
2,7744;0,35509931034482756;0,2550993103448276
2,7744;0,36027172413793107;0,26027172413793104
2,7744;0,3654441379310345;0,2654441379310345
2,7744;0,37061655172413793;0,27061655172413795
2,7744;0,3757889655172414;0,27578896551724136
2,7744;0,38096137931034485;0,2809613793103448
2,7744;0,38613379310344825;0,2861337931034483
1,3463999999999998;0,2681820689655172;0,1681820689655172
1,3463999999999998;0,2733544827586207;0,1733544827586207
1,3463999999999998;0,27852689655172413;0,17852689655172416
1,3463999999999998;0,2836993103448276;0,1836993103448276
1,3463999999999998;0,28887172413793105;0,18887172413793105
1,3463999999999998;0,29404413793103445;0,19404413793103448
1,3463999999999998;0,29921655172413797;0,19921655172413794
1,3463999999999998;0,30438896551724137;0,20438896551724137
1,3463999999999998;0,30956137931034483;0,20956137931034485
1,3463999999999998;0,3147337931034483;0,21473379310344826
3,9864;0,4001820689655172;0,30018206896551725
3,9864;0,4053544827586206;0,30535448275862065
3,9864;0,4105268965517241;0,3105268965517241
3,9864;0,41569931034482754;0,31569931034482757
3,9864;0,42087172413793106;0,320871724137931
3,9864;0,4260441379310345;0,3260441379310345
3,9864;0,43121655172413786;0,3312165517241379
3,9864;0,4363889655172414;0,33638896551724135
3,9864;0,44156137931034484;0,3415613793103448
3,9864;0,4467337931034483;0,3467337931034483
2,0928;0,3055020689655173;0,2055020689655173
2,0928;0,3106744827586207;0,21067448275862072
2,0928;0,31584689655172415;0,21584689655172412
2,0928;0,3210193103448276;0,2210193103448276
2,0928;0,32619172413793107;0,22619172413793107
2,0928;0,3313641379310345;0,2313641379310345
2,0928;0,336536551724138;0,23653655172413796
2,0928;0,3417089655172414;0,2417089655172414
2,0928;0,34688137931034485;0,24688137931034487
2,0928;0,3520537931034483;0,2520537931034483
2,8943999999999996;0,34558206896551724;0,2455820689655172
2,8943999999999996;0,35075448275862064;0,25075448275862067
2,8943999999999996;0,35592689655172405;0,25592689655172407
2,8943999999999996;0,36109931034482756;0,26109931034482753
2,8943999999999996;0,366271724137931;0,266271724137931
2,8943999999999996;0,3714441379310344;0,27144413793103445
2,8943999999999996;0,3766165517241379;0,2766165517241379
2,8943999999999996;0,38178896551724134;0,2817889655172413
2,8943999999999996;0,3869613793103448;0,2869613793103448
2,8943999999999996;0,3921337931034482;0,2921337931034482
2,1431999999999998;0,30802206896551726;0,20802206896551728
2,1431999999999998;0,3131944827586207;0,21319448275862068
2,1431999999999998;0,3183668965517241;0,21836689655172412
2,1431999999999998;0,3235393103448276;0,2235393103448276
2,1431999999999998;0,32871172413793104;0,22871172413793106
2,1431999999999998;0,3338841379310345;0,2338841379310345
2,1431999999999998;0,33905655172413796;0,23905655172413795
2,1431999999999998;0,34422896551724136;0,24422896551724138
2,1431999999999998;0,3494013793103449;0,24940137931034484
2,1431999999999998;0,3545737931034483;0,2545737931034483
2,2549668874174653;0,3136104133363905;0,21361041333639053
2,4474393531000165;0,3284064504136215;0,22840645041362148
2,6420950533465946;0,3433116492190538;0,24331164921905382
2,8434237995828395;0,35855050032396957;0,25855050032396953
3,0435754189948403;0,3737304950876731;0,27373049508767305
3,2505966587116997;0,3892539708666195;0,28925397086661947
3,456852791878713;0,40473919131807357;0,3047391913180736
3,6612903225812463;0,4201334816463037;0,3201334816463037
3,869318181818849;0,4357072884012873;0,33570728840128733
4,077844311377982;0,4513060086723474;0,3513060086723474
2,1576;0,30874206896551726;0,20874206896551728
2,1576;0,3139144827586207;0,2139144827586207
2,1576;0,3190868965517241;0,21908689655172414
2,1576;0,3242593103448276;0,2242593103448276
2,1576;0,3294317241379311;0,22943172413793106
2,1576;0,3346041379310345;0,2346041379310345
2,1576;0,33977655172413795;0,23977655172413798
2,1576;0,3449489655172414;0,24494896551724138
2,1576;0,35012137931034487;0,25012137931034484
2,1576;0,3552937931034483;0,2552937931034483
1,9391999999999998;0,2978220689655172;0,19782206896551724
1,9391999999999998;0,3029944827586207;0,20299448275862067
1,9391999999999998;0,3081668965517241;0,2081668965517241
1,9391999999999998;0,31333931034482754;0,21333931034482756
1,9391999999999998;0,31851172413793105;0,21851172413793102
1,9391999999999998;0,32368413793103445;0,22368413793103445
1,9391999999999998;0,3288565517241379;0,22885655172413794
1,9391999999999998;0,33402896551724137;0,23402896551724134
1,9391999999999998;0,33920137931034483;0,23920137931034482
1,9391999999999998;0,34437379310344823;0,24437379310344826
2,1431999999999998;0,30802206896551726;0,20802206896551728
2,1431999999999998;0,3131944827586207;0,21319448275862068
2,1431999999999998;0,3183668965517241;0,21836689655172412
2,1431999999999998;0,3235393103448276;0,2235393103448276
2,1431999999999998;0,32871172413793104;0,22871172413793106
2,1431999999999998;0,3338841379310345;0,2338841379310345
2,1431999999999998;0,33905655172413796;0,23905655172413795
2,1431999999999998;0,34422896551724136;0,24422896551724138
2,1431999999999998;0,3494013793103449;0,24940137931034484
2,1431999999999998;0,3545737931034483;0,2545737931034483
2,3832;0,32002206896551727;0,2200220689655173
2,3832;0,32519448275862073;0,2251944827586207
2,3832;0,33036689655172413;0,23036689655172413
2,3832;0,3355393103448276;0,2355393103448276
2,3832;0,34071172413793105;0,24071172413793107
2,3832;0,3458841379310345;0,2458841379310345
2,3832;0,35105655172413797;0,251056551724138
2,3832;0,35622896551724137;0,2562289655172414
2,3832;0,3614013793103449;0,26140137931034485
2,3832;0,3665737931034483;0,2665737931034483
4,294490492442858;0,41558659358766015;0,31558659358766017
4,477885104219813;0,42992873796961134;0,3299287379696113
4,672679045093076;0,4448408488063779;0,34484084880637794
4,874377421140304;0,4600981814018428;0,3600981814018428
5,082515868436589;0,4756775175597605;0,37567751755976053
5,299638989170092;0,4917060873895391;0,3917060873895391
5,525721455458454;0,5081826244970606;0,4081826244970606
5,756862745098562;0,5249121027721695;0,4249121027721695
5,99183673469444;0,5418332160450668;0,4418332160450668
6,233545647558989;0,5590910754813978;0,45909107548139777
2,0736;0,3045420689655172;0,20454206896551722
2,0736;0,3097144827586207;0,20971448275862067
2,0736;0,31488689655172414;0,21488689655172416
2,0736;0,3200593103448276;0,22005931034482756
2,0736;0,32523172413793106;0,22523172413793105
2,0736;0,33040413793103446;0,23040413793103448
2,0736;0,3355765517241379;0,23557655172413794
2,0736;0,3407489655172414;0,24074896551724137
2,0736;0,34592137931034483;0,24592137931034483
2,0736;0,35109379310344824;0,25109379310344826
1,416;0,27166206896551726;0,17166206896551728
1,416;0,2768344827586207;0,1768344827586207
1,416;0,2820068965517241;0,18200689655172414
1,416;0,2871793103448276;0,1871793103448276
1,416;0,2923517241379311;0,19235172413793106
1,416;0,2975241379310345;0,1975241379310345
1,416;0,30269655172413795;0,20269655172413797
1,416;0,3078689655172414;0,20786896551724138
1,416;0,31304137931034487;0,21304137931034486
1,416;0,3182137931034483;0,2182137931034483
5,358208955223911;0,46877251672671283;0,36877251672671285
5,485568760611257;0,48031292078918353;0,38031292078918355
5,62157459765123;0,49228562643428553;0,39228562643428555
5,759358288770156;0,5043472247833354;0,40434722478333535
5,904065783462899;0,516755013311076;0,416755013311076
6,05056179775297;0,529252227818683;0,429252227818683
6,2045127220357195;0,5421221878259239;0,4421221878259239
6,36023622047267;0,5550807765408748;0,45508077654087487
6,523977788995723;0,568440268760131;0,46844026876013095
6,689440993789128;0,5818858427929047;0,48188584279290464
1,332;0,2674620689655172;0,1674620689655172
1,332;0,2726344827586207;0,17263448275862067
1,332;0,27780689655172414;0,17780689655172416
1,332;0,2829793103448276;0,18297931034482756
1,332;0,28815172413793105;0,18815172413793105
1,332;0,29332413793103446;0,19332413793103448
1,332;0,2984965517241379;0,19849655172413794
1,332;0,3036689655172414;0,20366896551724137
1,332;0,30884137931034483;0,20884137931034483
1,332;0,31401379310344824;0,21401379310344826
2,1096;0,3063420689655173;0,20634206896551727
2,1096;0,3115144827586207;0,2115144827586207
2,1326324302466677;0,3178385180640575;0,2178385180640575
2,17037037037038;0,32489782886334656;0,22489782886334658
2,2085427135678555;0,3319788598163238;0,2319788598163238
2,248081841432248;0,33912823000264686;0,23912823000264685
2,28906250000003;0,34634967672413947;0,24634967672413946
2,3305346884666753;0,35359569994057516;0,2535956999405752
2,37353735373542;0,36091824699711583;0,26091824699711585
2,4170485792851144;0,368266222067704;0,268266222067704
2,9183999999999997;0,3467820689655173;0,24678206896551727
2,9183999999999997;0,3519544827586207;0,2519544827586207
2,9183999999999997;0,35712689655172414;0,2571268965517241
2,9183999999999997;0,3622993103448276;0,26229931034482756
2,9183999999999997;0,36747172413793106;0,2674717241379311
2,9183999999999997;0,37264413793103446;0,2726441379310345
2,9183999999999997;0,377816551724138;0,27781655172413794
2,9183999999999997;0,3829889655172414;0,2829889655172414
2,9183999999999997;0,38816137931034483;0,28816137931034486
2,9183999999999997;0,3933337931034483;0,29333379310344826
2,1624;0,3089820689655173;0,20898206896551724
2,1624;0,3141544827586207;0,21415448275862067
2,1624;0,3193268965517241;0,2193268965517241
2,1624;0,3244993103448276;0,22449931034482756
2,1624;0,32967172413793105;0,22967172413793105
2,1624;0,33484413793103446;0,23484413793103448
2,1624;0,3400165517241379;0,24001655172413794
2,1624;0,3451889655172414;0,24518896551724137
2,1624;0,35036137931034483;0,25036137931034486
2,1624;0,35553379310344824;0,25553379310344826
3,4512;0,3734220689655173;0,27342206896551724
3,4512;0,3785944827586207;0,2785944827586207
3,4512;0,38376689655172413;0,2837668965517241
3,4512;0,3889393103448276;0,28893931034482756
3,4512;0,39411172413793105;0,2941117241379311
3,4512;0,39928413793103446;0,2992841379310345
3,4512;0,4044565517241379;0,3044565517241379
3,4512;0,4096289655172414;0,3096289655172414
3,4512;0,41480137931034483;0,31480137931034485
3,4512;0,4199737931034483;0,3199737931034483
3,9648;0,39910206896551725;0,2991020689655173
3,9648;0,40427448275862066;0,3042744827586207
3,9648;0,4094468965517241;0,30944689655172414
3,9648;0,4146193103448276;0,3146193103448276
3,9648;0,4197917241379311;0,31979172413793105
3,9648;0,42496413793103455;0,3249641379310345
3,9648;0,4301365517241379;0,3301365517241379
3,9648;0,4353089655172414;0,3353089655172414
3,9648;0,44048137931034487;0,34048137931034483
3,9648;0,4456537931034483;0,34565379310344835
2,951729686242963;0,34844855327766544;0,2484485532776654
3,013552361396316;0,3567121008284365;0,2567121008284365
3,0754400670578605;0,3649788999046171;0,2649788999046171
3,1412671232877054;0,3734426665092129;0,27344266650921284
3,2071678321678783;0,38191011574632494;0,28191011574632496
3,2773559624833113;0,39059193605520004;0,2905919360552
3,3476277372263508;0,39927793858545546;0,2992779385854555
3,4209790209791096;0,40811791656619684;0,3081179165661968
3,495950452596579;0,4170389019401738;0,3170389019401738
3,572541382668086;0,42604086223685256;0,3260408622368526
1,188;0,2602620689655172;0,1602620689655172
1,188;0,2654344827586207;0,16543448275862066
1,188;0,27060689655172415;0,17060689655172415
1,188;0,27577931034482756;0,17577931034482758
1,188;0,280951724137931;0,18095172413793104
